,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.99905
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,11.000049
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,9.997312
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,10.000387
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,9.998971
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,10.0003395
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,9.999915
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,9.998615
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,10.002406
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,11.997334
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.004977
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,13.996481
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,12.001321
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,8.001746
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,8.997813
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,8.002132
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,7.999278
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.001585
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.9990726
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.001016
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000092
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,7.9991117
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,8.000497
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,8.00018
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,7.997398
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.00192
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.000079
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9996176
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,7.0002704
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,5.999394
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,4.000323
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,3.9987519
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,3.0015452
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,9.994019
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,8.003039
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,7.9981413
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,6.9986653
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0015597
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,2.000119
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000315
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000793
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000018
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.999994
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.998735
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.00067
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.999878
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,13.999353
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,14.000741
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,13.999953
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,14.000791
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,12.999319
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,12.999951
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,11.000457
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,6.9995465
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.006341
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,6.9963427
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,7.0005746
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,6.000263
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,5.997791
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,5.9995537
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,6.998843
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,4.9998703
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,3.0017135
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,7.999988
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,14.998415
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,16.99925
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,17.002882
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,16.99947
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,16.999939
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,17.000381
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,17.999723
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,18.000727
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,17.999237
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,18.00023
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,18.000082
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,17.999973
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,18.00042
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,15.999729
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,13.999352
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,14.001032
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,13.997383
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,15.000757
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,15.000898
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,14.998713
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,14.0013685
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,13.99933
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,13.00048
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,16.999786
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,16.0007
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,16.999136
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,15.000283
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,15.001257
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,14.998826
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,14.998682
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.999934
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,14.998887
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,14.999424
