,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000335
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998132
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.000705
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.000425
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,8.998659
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.001212
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,9.001477
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,8.997922
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,9.002461
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,10.996986
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,11.999943
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,12.0,14.001247
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.0,13.99807
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.0,13.000779
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,14.0,14.000196
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,14.0,15.000312
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,15.992974
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,16.002205
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,15.99961
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,15.99909
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.000727
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.999982
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.001272
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.998811
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.999879
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.001856
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.984811
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,16.03383
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,15.898705
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,9.0,4.0639253
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,9.0,5.0112114
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,9.0,6.008349
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,9.0,5.9958596
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,7.01083
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,12.0,6.997543
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,14.0,6.014614
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,14.0,9.005603
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,13.0,9.001566
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,8.997524
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,9.99979
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.001826
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.999986
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.999476
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.9967275
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.002919
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.000594
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.996191
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,6.000139
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,6.0004454
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,16.0,5.9996576
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,16.0,6.0006146
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,16.0,5.9969335
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,16.0,1.0043204
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,1.9990262
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.0,4.002398
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0,5.998893
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,5.9998417
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.0,6.998722
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,7.0,7.000795
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,6.0,4.9990177
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,4.0013113
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,4.000202
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,2.998229
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,0.004484044
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,2.0000782
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,3.9966404
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,3.0000587
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,4.000541
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,4.000362
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0014825
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,4.000313
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,3.9994159
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,6.0,3.9996853
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,6.0,3.9997962
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,6.0,4.0021887
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,6.0,3.9995606
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,1.0,1.999176
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,5.0008397
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,4.0,7.9975944
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.002742
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,9.999562
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,7.0,12.998556
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,7.0,11.001355
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,5.0,11.000018
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,11.000663
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,10.998519
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,10.000641
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,8.000222
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,8.999665
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,7.0003476
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.000382
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.000063
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.000151
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9998674
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0008764
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,6.9997797
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,7.0011783
