,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
567052,2014-05-26 04:00:00,4,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.00018
567053,2014-05-26 05:00:00,5,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.000547
567054,2014-05-26 06:00:00,6,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.000371
567055,2014-05-26 07:00:00,7,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.999223
567056,2014-05-26 08:00:00,8,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.995591
567057,2014-05-26 09:00:00,9,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.004131
567058,2014-05-26 10:00:00,10,32,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.999018
567059,2014-05-26 11:00:00,11,32,9.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,8.99662
567060,2014-05-26 12:00:00,12,32,6.0,26,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,6.006238
567061,2014-05-26 13:00:00,13,32,4.0,26,0,0,1,0,0,0,0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,4.0002418
567062,2014-05-26 14:00:00,14,32,6.0,26,0,0,1,0,0,0,0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.998326
567063,2014-05-26 15:00:00,15,32,5.0,26,0,0,1,0,0,0,0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0002103
567064,2014-05-26 16:00:00,16,32,5.0,26,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,5.002371
567065,2014-05-26 17:00:00,17,32,5.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,4.999796
567066,2014-05-26 18:00:00,18,32,6.0,26,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,5.999236
567067,2014-05-26 19:00:00,19,32,6.0,26,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0001435
567068,2014-05-26 20:00:00,20,32,6.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.002384
567069,2014-05-26 21:00:00,21,32,7.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.9969044
567070,2014-05-26 22:00:00,22,32,7.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0033007
567071,2014-05-26 23:00:00,23,32,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.999033
567072,2014-05-27 00:00:00,0,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0007634
567073,2014-05-27 01:00:00,1,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9991155
567074,2014-05-27 02:00:00,2,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0007806
567075,2014-05-27 03:00:00,3,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9997425
567076,2014-05-27 04:00:00,4,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0003657
567077,2014-05-27 05:00:00,5,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9992056
567078,2014-05-27 06:00:00,6,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,6.9972224
567079,2014-05-27 07:00:00,7,32,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,6.999892
567080,2014-05-27 08:00:00,8,32,2.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,2.0049462
567081,2014-05-27 09:00:00,9,32,8.0,27,0,0,0,0,0,1,0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,10.0,7.9989023
567082,2014-05-27 10:00:00,10,32,8.0,27,0,0,0,0,0,1,0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,10.0,8.002046
567083,2014-05-27 11:00:00,11,32,9.0,27,0,0,0,0,0,1,0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,8.998534
567084,2014-05-27 12:00:00,12,32,10.0,27,0,0,0,0,0,1,0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,10.001313
567085,2014-05-27 13:00:00,13,32,10.0,27,0,0,0,0,0,1,0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,10.001352
567086,2014-05-27 14:00:00,14,32,10.0,27,0,0,0,0,0,1,0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,9.996356
567087,2014-05-27 15:00:00,15,32,8.0,27,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,8.000851
567088,2014-05-27 16:00:00,16,32,7.0,27,0,0,0,0,0,1,0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.9993906
567089,2014-05-27 17:00:00,17,32,7.0,27,0,0,0,0,0,1,0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.9991984
567090,2014-05-27 18:00:00,18,32,5.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,4.999094
567091,2014-05-27 19:00:00,19,32,1.0,27,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,1.0034211
567092,2014-05-27 20:00:00,20,32,5.0,27,0,0,0,0,0,1,0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.9991584
567093,2014-05-27 21:00:00,21,32,5.0,27,0,0,0,0,0,1,0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.997347
567094,2014-05-27 22:00:00,22,32,5.0,27,0,0,0,0,0,1,0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.001481
567095,2014-05-27 23:00:00,23,32,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.999798
567096,2014-05-28 00:00:00,0,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.999394
567097,2014-05-28 01:00:00,1,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.000314
567098,2014-05-28 02:00:00,2,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,5.001075
567099,2014-05-28 03:00:00,3,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,4.9996104
567100,2014-05-28 04:00:00,4,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,4.999056
567101,2014-05-28 05:00:00,5,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,7.0,5.001316
567102,2014-05-28 06:00:00,6,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,7.0,4.9971104
567103,2014-05-28 07:00:00,7,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,7.0,5.0016036
567104,2014-05-28 08:00:00,8,32,7.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,6.998373
567105,2014-05-28 09:00:00,9,32,11.0,28,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,10.998095
567106,2014-05-28 10:00:00,10,32,14.0,28,0,0,0,0,1,0,0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,13.99229
567107,2014-05-28 11:00:00,11,32,14.0,28,0,0,0,0,1,0,0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,14.0041275
567108,2014-05-28 12:00:00,12,32,15.0,28,0,0,0,0,1,0,0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,14.979802
567109,2014-05-28 13:00:00,13,32,10.0,28,0,0,0,0,1,0,0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,10.001915
567110,2014-05-28 14:00:00,14,32,11.0,28,0,0,0,0,1,0,0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.0,11.001023
567111,2014-05-28 15:00:00,15,32,10.0,28,0,0,0,0,1,0,0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,10.000065
567112,2014-05-28 16:00:00,16,32,10.0,28,0,0,0,0,1,0,0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,7.0,10.000895
567113,2014-05-28 17:00:00,17,32,7.0,28,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,7.0,6.9971805
567114,2014-05-28 18:00:00,18,32,5.0,28,0,0,0,0,1,0,0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.002155
567115,2014-05-28 19:00:00,19,32,3.0,28,0,0,0,0,1,0,0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.9959846
567116,2014-05-28 20:00:00,20,32,5.0,28,0,0,0,0,1,0,0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9996243
567117,2014-05-28 21:00:00,21,32,5.0,28,0,0,0,0,1,0,0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.00473
567118,2014-05-28 22:00:00,22,32,5.0,28,0,0,0,0,1,0,0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9951158
567119,2014-05-28 23:00:00,23,32,4.0,28,0,0,0,0,1,0,0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.004338
567120,2014-05-29 00:00:00,0,32,4.0,29,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0002503
567121,2014-05-29 01:00:00,1,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9985769
567122,2014-05-29 02:00:00,2,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9991825
567123,2014-05-29 03:00:00,3,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,4.001322
567124,2014-05-29 04:00:00,4,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,4.0005136
567125,2014-05-29 05:00:00,5,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,5.0,3.99889
567126,2014-05-29 06:00:00,6,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,5.0,3.9999454
567127,2014-05-29 07:00:00,7,32,4.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,5.0,4.00025
567128,2014-05-29 08:00:00,8,32,7.0,29,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,7.0,6.997519
567129,2014-05-29 09:00:00,9,32,10.0,29,0,0,0,1,0,0,0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,11.0,9.998447
567130,2014-05-29 10:00:00,10,32,10.0,29,0,0,0,1,0,0,0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,14.0,10.001642
567131,2014-05-29 11:00:00,11,32,10.0,29,0,0,0,1,0,0,0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,14.0,9.99983
567132,2014-05-29 12:00:00,12,32,9.0,29,0,0,0,1,0,0,0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,15.0,8.998552
567133,2014-05-29 13:00:00,13,32,9.0,29,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,10.0,9.00069
567134,2014-05-29 14:00:00,14,32,8.0,29,0,0,0,1,0,0,0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,11.0,7.9999185
567135,2014-05-29 15:00:00,15,32,9.0,29,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,8.999355
567136,2014-05-29 16:00:00,16,32,7.0,29,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,6.997164
567137,2014-05-29 17:00:00,17,32,0.0,29,0,0,0,1,0,0,0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,0.005932718
567138,2014-05-29 18:00:00,18,32,1.0,29,0,0,0,1,0,0,0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,1.0048767
567139,2014-05-29 19:00:00,19,32,1.0,29,0,0,0,1,0,0,0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,0.9993704
567140,2014-05-29 20:00:00,20,32,2.0,29,0,0,0,1,0,0,0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,2.00156
567141,2014-05-29 21:00:00,21,32,2.0,29,0,0,0,1,0,0,0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0250318
567142,2014-05-29 22:00:00,22,32,2.0,29,0,0,0,1,0,0,0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.9970244
567143,2014-05-29 23:00:00,23,32,1.0,29,0,0,0,1,0,0,0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0009384
567144,2014-05-30 00:00:00,0,32,1.0,30,0,0,0,0,0,0,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0021352
567145,2014-05-30 01:00:00,1,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.99958664
567146,2014-05-30 02:00:00,2,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,0.99945796
567147,2014-05-30 03:00:00,3,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,1.0029914
567148,2014-05-30 04:00:00,4,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,0.99796504
