,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
266235,2014-01-22 03:00:00,3,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.002087
266236,2014-01-22 04:00:00,4,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,12.999147
266237,2014-01-22 05:00:00,5,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,12.999988
266238,2014-01-22 06:00:00,6,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,12.999982
266239,2014-01-22 07:00:00,7,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,13.002067
266240,2014-01-22 08:00:00,8,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,12.996716
266241,2014-01-22 09:00:00,9,15,11.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,11.002685
266242,2014-01-22 10:00:00,10,15,12.0,22,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.99561
266243,2014-01-22 11:00:00,11,15,12.0,22,0,0,0,0,1,0,0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.0,12.0008745
266244,2014-01-22 12:00:00,12,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.0,11.998965
266245,2014-01-22 13:00:00,13,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.999084
266246,2014-01-22 14:00:00,14,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.000167
266247,2014-01-22 15:00:00,15,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,11.998424
266248,2014-01-22 16:00:00,16,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.001767
266249,2014-01-22 17:00:00,17,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,12.001203
266250,2014-01-22 18:00:00,18,15,12.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,11.99753
266251,2014-01-22 19:00:00,19,15,10.0,22,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,10.000225
266252,2014-01-22 20:00:00,20,15,10.0,22,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,10.005649
266253,2014-01-22 21:00:00,21,15,13.0,22,0,0,0,0,1,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.995836
266254,2014-01-22 22:00:00,22,15,13.0,22,0,0,0,0,1,0,0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.9986315
266255,2014-01-22 23:00:00,23,15,13.0,22,0,0,0,0,1,0,0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.001103
266256,2014-01-23 00:00:00,0,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.999684
266257,2014-01-23 01:00:00,1,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.998184
266258,2014-01-23 02:00:00,2,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.002566
266259,2014-01-23 03:00:00,3,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999355
266260,2014-01-23 04:00:00,4,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,13.0,13.000572
266261,2014-01-23 05:00:00,5,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,13.0,12.998608
266262,2014-01-23 06:00:00,6,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,13.0,12.999907
266263,2014-01-23 07:00:00,7,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,13.0,12.99977
266264,2014-01-23 08:00:00,8,15,13.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,12.998403
266265,2014-01-23 09:00:00,9,15,12.0,23,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.999445
266266,2014-01-23 10:00:00,10,15,12.0,23,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000562
266267,2014-01-23 11:00:00,11,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.002236
266268,2014-01-23 12:00:00,12,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.995172
266269,2014-01-23 13:00:00,13,15,11.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.003812
266270,2014-01-23 14:00:00,14,15,12.0,23,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.000351
266271,2014-01-23 15:00:00,15,15,12.0,23,0,0,0,1,0,0,0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,12.0,11.999915
266272,2014-01-23 16:00:00,16,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.0,11.997427
266273,2014-01-23 17:00:00,17,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.0,12.001827
266274,2014-01-23 18:00:00,18,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.0,12.004647
266275,2014-01-23 19:00:00,19,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,12.001636
266276,2014-01-23 20:00:00,20,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,11.99614
266277,2014-01-23 21:00:00,21,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999908
266278,2014-01-23 22:00:00,22,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.002075
266279,2014-01-23 23:00:00,23,15,12.0,23,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.997759
266280,2014-01-24 00:00:00,0,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.998426
266281,2014-01-24 01:00:00,1,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.001384
266282,2014-01-24 02:00:00,2,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000448
266283,2014-01-24 03:00:00,3,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999546
266284,2014-01-24 04:00:00,4,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.001659
266285,2014-01-24 05:00:00,5,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,11.999575
266286,2014-01-24 06:00:00,6,15,12.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.998083
266287,2014-01-24 07:00:00,7,15,11.0,24,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,10.998926
266288,2014-01-24 08:00:00,8,15,11.0,24,0,0,0,0,0,0,1,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,13.0,10.999865
266289,2014-01-24 09:00:00,9,15,10.0,24,0,0,0,0,0,0,1,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.003006
266290,2014-01-24 10:00:00,10,15,10.0,24,0,0,0,0,0,0,1,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.998082
266291,2014-01-24 11:00:00,11,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.999929
266292,2014-01-24 12:00:00,12,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.001593
266293,2014-01-24 13:00:00,13,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.002231
266294,2014-01-24 14:00:00,14,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.998046
266295,2014-01-24 15:00:00,15,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.001765
266296,2014-01-24 16:00:00,16,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.998826
266297,2014-01-24 17:00:00,17,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.998977
266298,2014-01-24 18:00:00,18,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.001003
266299,2014-01-24 19:00:00,19,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.003417
266300,2014-01-24 20:00:00,20,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.9963875
266301,2014-01-24 21:00:00,21,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.00221
266302,2014-01-24 22:00:00,22,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.000291
266303,2014-01-24 23:00:00,23,15,10.0,24,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.998723
266304,2014-01-25 00:00:00,0,15,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0036745
266305,2014-01-25 01:00:00,1,15,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.9953785
266306,2014-01-25 02:00:00,2,15,9.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.00188
266307,2014-01-25 03:00:00,3,15,9.0,25,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.9998045
266308,2014-01-25 04:00:00,4,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,9.001024
266309,2014-01-25 05:00:00,5,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,8.99884
266310,2014-01-25 06:00:00,6,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,9.00221
266311,2014-01-25 07:00:00,7,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,8.993769
266312,2014-01-25 08:00:00,8,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.006845
266313,2014-01-25 09:00:00,9,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.991474
266314,2014-01-25 10:00:00,10,15,8.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.005746
266315,2014-01-25 11:00:00,11,15,9.0,25,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998867
266316,2014-01-25 12:00:00,12,15,9.0,25,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.999023
266317,2014-01-25 13:00:00,13,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.001175
266318,2014-01-25 14:00:00,14,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000003
266319,2014-01-25 15:00:00,15,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.999138
266320,2014-01-25 16:00:00,16,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000575
266321,2014-01-25 17:00:00,17,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.999992
266322,2014-01-25 18:00:00,18,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0002365
266323,2014-01-25 19:00:00,19,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998649
266324,2014-01-25 20:00:00,20,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000551
266325,2014-01-25 21:00:00,21,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.998756
266326,2014-01-25 22:00:00,22,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.000139
266327,2014-01-25 23:00:00,23,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.000824
266328,2014-01-26 00:00:00,0,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.999308
266329,2014-01-26 01:00:00,1,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.000705
266330,2014-01-26 02:00:00,2,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999708
266331,2014-01-26 03:00:00,3,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999647
