,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949612,2014-01-26 04:00:00,4,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,2.99884
949613,2014-01-26 05:00:00,5,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,3.0014734
949614,2014-01-26 06:00:00,6,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,2.9833283
949615,2014-01-26 07:00:00,7,54,3.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,3.0163646
949616,2014-01-26 08:00:00,8,54,8.0,26,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,7.993954
949617,2014-01-26 09:00:00,9,54,8.0,26,0,1,0,0,0,0,0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,11.0,8.002147
949618,2014-01-26 10:00:00,10,54,8.0,26,0,1,0,0,0,0,0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,9.0,7.9989443
949619,2014-01-26 11:00:00,11,54,5.0,26,0,1,0,0,0,0,0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,5.002641
949620,2014-01-26 12:00:00,12,54,6.0,26,0,1,0,0,0,0,0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,9.0,5.99883
949621,2014-01-26 13:00:00,13,54,6.0,26,0,1,0,0,0,0,0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.9994426
949622,2014-01-26 14:00:00,14,54,7.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,7.004018
949623,2014-01-26 15:00:00,15,54,7.0,26,0,1,0,0,0,0,0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,6.997136
949624,2014-01-26 16:00:00,16,54,7.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,7.0037813
949625,2014-01-26 17:00:00,17,54,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,7.0008955
949626,2014-01-26 18:00:00,18,54,6.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,5.9974895
949627,2014-01-26 19:00:00,19,54,7.0,26,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,6.9972177
949628,2014-01-26 20:00:00,20,54,7.0,26,0,1,0,0,0,0,0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.016084
949629,2014-01-26 21:00:00,21,54,14.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.984802
949630,2014-01-26 22:00:00,22,54,14.0,26,0,1,0,0,0,0,0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.001537
949631,2014-01-26 23:00:00,23,54,14.0,26,0,1,0,0,0,0,0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.998827
949632,2014-01-27 00:00:00,0,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.999345
949633,2014-01-27 01:00:00,1,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.001173
949634,2014-01-27 02:00:00,2,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,13.999563
949635,2014-01-27 03:00:00,3,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,13.999288
949636,2014-01-27 04:00:00,4,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,14.000602
949637,2014-01-27 05:00:00,5,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,3.0,14.000199
949638,2014-01-27 06:00:00,6,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,3.0,14.001566
949639,2014-01-27 07:00:00,7,54,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,3.0,13.997843
949640,2014-01-27 08:00:00,8,54,10.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,10.000905
949641,2014-01-27 09:00:00,9,54,6.0,27,0,0,1,0,0,0,0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,6.00129
949642,2014-01-27 10:00:00,10,54,9.0,27,0,0,1,0,0,0,0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,8.996943
949643,2014-01-27 11:00:00,11,54,8.0,27,0,0,1,0,0,0,0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.001392
949644,2014-01-27 12:00:00,12,54,10.0,27,0,0,1,0,0,0,0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,9.9985285
949645,2014-01-27 13:00:00,13,54,9.0,27,0,0,1,0,0,0,0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,8.998953
949646,2014-01-27 14:00:00,14,54,7.0,27,0,0,1,0,0,0,0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.000179
949647,2014-01-27 15:00:00,15,54,7.0,27,0,0,1,0,0,0,0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.0,6.999598
949648,2014-01-27 16:00:00,16,54,8.0,27,0,0,1,0,0,0,0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,7.0,7.9995136
949649,2014-01-27 17:00:00,17,54,5.0,27,0,0,1,0,0,0,0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,7.0,5.000742
949650,2014-01-27 18:00:00,18,54,5.0,27,0,0,1,0,0,0,0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,6.0,4.999539
949651,2014-01-27 19:00:00,19,54,9.0,27,0,0,1,0,0,0,0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,8.99903
949652,2014-01-27 20:00:00,20,54,9.0,27,0,0,1,0,0,0,0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,9.00011
949653,2014-01-27 21:00:00,21,54,9.0,27,0,0,1,0,0,0,0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.001866
949654,2014-01-27 22:00:00,22,54,12.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.998868
949655,2014-01-27 23:00:00,23,54,12.0,27,0,0,1,0,0,0,0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000778
949656,2014-01-28 00:00:00,0,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.999119
949657,2014-01-28 01:00:00,1,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000012
949658,2014-01-28 02:00:00,2,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000232
949659,2014-01-28 03:00:00,3,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,14.0,12.000238
949660,2014-01-28 04:00:00,4,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,14.0,11.999579
949661,2014-01-28 05:00:00,5,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,14.0,11.999818
949662,2014-01-28 06:00:00,6,54,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,14.0,11.999814
949663,2014-01-28 07:00:00,7,54,11.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,14.0,11.000859
949664,2014-01-28 08:00:00,8,54,10.0,28,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,10.000288
949665,2014-01-28 09:00:00,9,54,8.0,28,0,0,0,0,0,1,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.0,8.000675
949666,2014-01-28 10:00:00,10,54,7.0,28,0,0,0,0,0,1,0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,6.9972825
949667,2014-01-28 11:00:00,11,54,2.0,28,0,0,0,0,0,1,0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,2.0017252
949668,2014-01-28 12:00:00,12,54,2.0,28,0,0,0,0,0,1,0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,10.0,1.9995725
949669,2014-01-28 13:00:00,13,54,1.0,28,0,0,0,0,0,1,0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,9.0,1.0000737
949670,2014-01-28 14:00:00,14,54,2.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,7.0,1.9996287
949671,2014-01-28 15:00:00,15,54,2.0,28,0,0,0,0,0,1,0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,7.0,1.9987146
949672,2014-01-28 16:00:00,16,54,1.0,28,0,0,0,0,0,1,0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,8.0,1.0024246
949673,2014-01-28 17:00:00,17,54,0.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,5.0,0.00042767258
949674,2014-01-28 18:00:00,18,54,1.0,28,0,0,0,0,0,1,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,5.0,1.0333308
949675,2014-01-28 19:00:00,19,54,12.0,28,0,0,0,0,0,1,0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,11.998866
949676,2014-01-28 20:00:00,20,54,13.0,28,0,0,0,0,0,1,0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,13.000066
949677,2014-01-28 21:00:00,21,54,16.0,28,0,0,0,0,0,1,0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,16.000727
949678,2014-01-28 22:00:00,22,54,12.0,28,0,0,0,0,0,1,0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.001565
949679,2014-01-28 23:00:00,23,54,11.0,28,0,0,0,0,0,1,0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.997744
949680,2014-01-29 00:00:00,0,54,11.0,29,0,0,0,0,1,0,0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.999967
949681,2014-01-29 01:00:00,1,54,12.0,29,0,0,0,0,1,0,0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.99922
949682,2014-01-29 02:00:00,2,54,12.0,29,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.999852
949683,2014-01-29 03:00:00,3,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,11.998772
949684,2014-01-29 04:00:00,4,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,12.000149
949685,2014-01-29 05:00:00,5,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.0,11.998512
949686,2014-01-29 06:00:00,6,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.0,12.000434
949687,2014-01-29 07:00:00,7,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,12.000403
949688,2014-01-29 08:00:00,8,54,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.0,11.999259
949689,2014-01-29 09:00:00,9,54,10.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,10.002469
949690,2014-01-29 10:00:00,10,54,8.0,29,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,7.9988694
949691,2014-01-29 11:00:00,11,54,8.0,29,0,0,0,0,1,0,0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0002575
949692,2014-01-29 12:00:00,12,54,9.0,29,0,0,0,0,1,0,0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,8.997006
949693,2014-01-29 13:00:00,13,54,7.0,29,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0,7.003177
949694,2014-01-29 14:00:00,14,54,7.0,29,0,0,0,0,1,0,0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,2.0,6.999168
949695,2014-01-29 15:00:00,15,54,5.0,29,0,0,0,0,1,0,0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,5.0010695
949696,2014-01-29 16:00:00,16,54,3.0,29,0,0,0,0,1,0,0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,3.0023894
949697,2014-01-29 17:00:00,17,54,0.0,29,0,0,0,0,1,0,0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,0.0064676907
949698,2014-01-29 18:00:00,18,54,19.0,29,0,0,0,0,1,0,0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,18.960861
949699,2014-01-29 19:00:00,19,54,17.0,29,0,0,0,0,1,0,0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,16.999954
949700,2014-01-29 20:00:00,20,54,17.0,29,0,0,0,0,1,0,0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,16.998611
949701,2014-01-29 21:00:00,21,54,19.0,29,0,0,0,0,1,0,0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,18.999607
949702,2014-01-29 22:00:00,22,54,14.0,29,0,0,0,0,1,0,0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.999496
949703,2014-01-29 23:00:00,23,54,14.0,29,0,0,0,0,1,0,0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,14.000534
949704,2014-01-30 00:00:00,0,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.999577
949705,2014-01-30 01:00:00,1,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.000812
949706,2014-01-30 02:00:00,2,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.999595
949707,2014-01-30 03:00:00,3,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,13.999778
949708,2014-01-30 04:00:00,4,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,14.001219
