,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759675,2014-05-22 03:00:00,3,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,12.00117
759676,2014-05-22 04:00:00,4,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,11.999285
759677,2014-05-22 05:00:00,5,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,12.0002165
759678,2014-05-22 06:00:00,6,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,12.000541
759679,2014-05-22 07:00:00,7,43,14.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,13.997121
759680,2014-05-22 08:00:00,8,43,13.0,22,0,0,0,1,0,0,0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,12.999257
759681,2014-05-22 09:00:00,9,43,9.0,22,0,0,0,1,0,0,0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,9.0011635
759682,2014-05-22 10:00:00,10,43,3.0,22,0,0,0,1,0,0,0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,3.000354
759683,2014-05-22 11:00:00,11,43,7.0,22,0,0,0,1,0,0,0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,7.0009418
759684,2014-05-22 12:00:00,12,43,5.0,22,0,0,0,1,0,0,0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,4.9992075
759685,2014-05-22 13:00:00,13,43,6.0,22,0,0,0,1,0,0,0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,5.999841
759686,2014-05-22 14:00:00,14,43,5.0,22,0,0,0,1,0,0,0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,5.0013533
759687,2014-05-22 15:00:00,15,43,6.0,22,0,0,0,1,0,0,0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,5.999891
759688,2014-05-22 16:00:00,16,43,3.0,22,0,0,0,1,0,0,0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,3.0007775
759689,2014-05-22 17:00:00,17,43,1.0,22,0,0,0,1,0,0,0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,1.000508
759690,2014-05-22 18:00:00,18,43,3.0,22,0,0,0,1,0,0,0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,2.9999306
759691,2014-05-22 19:00:00,19,43,4.0,22,0,0,0,1,0,0,0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,4.0004244
759692,2014-05-22 20:00:00,20,43,2.0,22,0,0,0,1,0,0,0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,1.9993889
759693,2014-05-22 21:00:00,21,43,2.0,22,0,0,0,1,0,0,0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,1.9998784
759694,2014-05-22 22:00:00,22,43,2.0,22,0,0,0,1,0,0,0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.998495
759695,2014-05-22 23:00:00,23,43,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0166688
759696,2014-05-23 00:00:00,0,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.9992452
759697,2014-05-23 01:00:00,1,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0006747
759698,2014-05-23 02:00:00,2,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,1.9997773
759699,2014-05-23 03:00:00,3,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,2.0002174
759700,2014-05-23 04:00:00,4,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,2.0005589
759701,2014-05-23 05:00:00,5,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,1.9994209
759702,2014-05-23 06:00:00,6,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,1.9999503
759703,2014-05-23 07:00:00,7,43,3.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,3.0009496
759704,2014-05-23 08:00:00,8,43,4.0,23,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,4.0011487
759705,2014-05-23 09:00:00,9,43,5.0,23,0,0,0,0,0,0,1,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,4.9995823
759706,2014-05-23 10:00:00,10,43,0.0,23,0,0,0,0,0,0,1,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,0.001347651
759707,2014-05-23 11:00:00,11,43,2.0,23,0,0,0,0,0,0,1,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,1.9989134
759708,2014-05-23 12:00:00,12,43,0.0,23,0,0,0,0,0,0,1,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,0.0060830438
759709,2014-05-23 13:00:00,13,43,3.0,23,0,0,0,0,0,0,1,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,3.0003672
759710,2014-05-23 14:00:00,14,43,3.0,23,0,0,0,0,0,0,1,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,2.998714
759711,2014-05-23 15:00:00,15,43,3.0,23,0,0,0,0,0,0,1,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,2.999564
759712,2014-05-23 16:00:00,16,43,2.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0005069
759713,2014-05-23 17:00:00,17,43,3.0,23,0,0,0,0,0,0,1,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0016737
759714,2014-05-23 18:00:00,18,43,6.0,23,0,0,0,0,0,0,1,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.994856
759715,2014-05-23 19:00:00,19,43,5.0,23,0,0,0,0,0,0,1,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.9983644
759716,2014-05-23 20:00:00,20,43,4.0,23,0,0,0,0,0,0,1,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.00392
759717,2014-05-23 21:00:00,21,43,4.0,23,0,0,0,0,0,0,1,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.994411
759718,2014-05-23 22:00:00,22,43,5.0,23,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.983933
759719,2014-05-23 23:00:00,23,43,5.0,23,0,0,0,0,0,0,1,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0034494
759720,2014-05-24 00:00:00,0,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9993076
759721,2014-05-24 01:00:00,1,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0025783
759722,2014-05-24 02:00:00,2,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.9992943
759723,2014-05-24 03:00:00,3,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,4.9989734
759724,2014-05-24 04:00:00,4,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,4.999346
759725,2014-05-24 05:00:00,5,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,5.001072
759726,2014-05-24 06:00:00,6,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,4.9998913
759727,2014-05-24 07:00:00,7,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,5.000918
759728,2014-05-24 08:00:00,8,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,4.999996
759729,2014-05-24 09:00:00,9,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,5.001474
759730,2014-05-24 10:00:00,10,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,4.9995975
759731,2014-05-24 11:00:00,11,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,5.002561
759732,2014-05-24 12:00:00,12,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,4.9998574
759733,2014-05-24 13:00:00,13,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,5.0005994
759734,2014-05-24 14:00:00,14,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,5.0025826
759735,2014-05-24 15:00:00,15,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,4.999739
759736,2014-05-24 16:00:00,16,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,4.9998794
759737,2014-05-24 17:00:00,17,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,5.0001416
759738,2014-05-24 18:00:00,18,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,4.9987516
759739,2014-05-24 19:00:00,19,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0069413
759740,2014-05-24 20:00:00,20,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.996152
759741,2014-05-24 21:00:00,21,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.006258
759742,2014-05-24 22:00:00,22,43,6.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9942174
759743,2014-05-24 23:00:00,23,43,6.0,24,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.003905
759744,2014-05-25 00:00:00,0,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9996996
759745,2014-05-25 01:00:00,1,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.001281
759746,2014-05-25 02:00:00,2,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.000302
759747,2014-05-25 03:00:00,3,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9979515
759748,2014-05-25 04:00:00,4,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9972796
759749,2014-05-25 05:00:00,5,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.00854
759750,2014-05-25 06:00:00,6,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.987887
759751,2014-05-25 07:00:00,7,43,5.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0025506
759752,2014-05-25 08:00:00,8,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.002045
759753,2014-05-25 09:00:00,9,43,6.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9923286
759754,2014-05-25 10:00:00,10,43,6.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.001407
759755,2014-05-25 11:00:00,11,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9975405
759756,2014-05-25 12:00:00,12,43,5.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.002419
759757,2014-05-25 13:00:00,13,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.996961
759758,2014-05-25 14:00:00,14,43,5.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.008598
759759,2014-05-25 15:00:00,15,43,6.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.994238
759760,2014-05-25 16:00:00,16,43,5.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9966617
759761,2014-05-25 17:00:00,17,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0067554
759762,2014-05-25 18:00:00,18,43,5.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.000039
759763,2014-05-25 19:00:00,19,43,7.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.992492
759764,2014-05-25 20:00:00,20,43,7.0,25,0,1,0,0,0,0,0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,7.0032535
759765,2014-05-25 21:00:00,21,43,8.0,25,0,1,0,0,0,0,0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.9939303
759766,2014-05-25 22:00:00,22,43,8.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.001303
759767,2014-05-25 23:00:00,23,43,8.0,25,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9983573
759768,2014-05-26 00:00:00,0,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.006052
759769,2014-05-26 01:00:00,1,43,9.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.994414
759770,2014-05-26 02:00:00,2,43,9.0,26,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.003003
759771,2014-05-26 03:00:00,3,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,8.999703
